img1,img2,img3,img4,img5,img6,img7,img8,img9,img10,img11,img12,img13,img14,img15,img16,img17,img18,img19,img20,img21,img22,img23,img24,img25,img26,img27,img28,img29,img30,img31,img32,img33,img34,img35,img36,img37
0.895594231999862,1.4622297578086183,3.914538132743047,-1.1307168231862832,-1.8610953368412577,-4.04927749382822,0.36365378270391524,-0.8370537357682988,0.8544309125120693,-2.8240555175507245,-2.361139506059219,-5.4622711059096405,0.8779202532915154,1.3894744116076314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5933124583272846,6.624826574506404,0.7716114710382271,4.515903678648088,2.6245926553573353,3.34153578489411,6.6186148074070275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.072896812243627,-1.1540747923328318,-1.2948056284767873,-0.6271219619816577,0.052426388389221756,-0.49592676339079134,-0.7138240917309133,-0.6355273869434264,-0.730154723904036,-0.8693711252334957,-0.5982329123050505,0.20840678072589114,0.9121088188030235,0.9425548930595689,0.5002541399612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3069122119105927,2.436188530955878,-1.2393513309159019,-0.27678491177291065,-0.1729516915203675,-0.11980053913882216,-0.2222232099617365,-0.12102780945780367,-0.6432627044395574,-0.36291860821918576,0.9473967192692143,0.28419163759534527,0.5967879804065888,0.9474855195068344,-0.38884391893192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0959585211524363,-0.9959727133999436,-0.6780833044906487,-1.6186464195739703,-0.1992822921123647,0.060989755654880184,0.793630130599599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4932168310092102,0.2307546072065385,2.7070905248832684,-7.29531680311056,4.317371399609479,-0.8697444389871603,4.960862636566162,-0.531452825138377,-6.135544638771649,-2.917244380884908,-0.3078146292847581,-4.876764413359717,-0.13370837007673764,-3.062284447334008,-0.6794272939872474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.725527192925672,-5.374662475034271,-1.8156728967211802,0.08457260043658898,5.98133679417532,-1.1188119683236497,4.19793171303821,4.2707964683269015,4.38313015822043,-2.236478105886908,-2.4900584844912057,1.937822979171413,-2.1829117971214966,-1.426053532948135,0.9806117075436038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1620945841172503,3.3804069189394,0.25110937724917193,-2.687456215654528,6.7994239709003015,4.169776154446232,0.8828146524370819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9929908007849644,4.786225596752863,3.9317629439902007,-3.293278532974416,-0.5918325932741544,-0.12761975716730856,-6.108688663791967,-1.3144676189334419,-7.254349240452946,-2.1928825757411974,0.13300149886739998,-0.6592935093944821,-0.39209169641157793,-1.5278992397686806,4.512480226129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5111642707123396,1.9518006825514869,4.5137912746343565,-0.353404866767308,-0.5754369660936405,-1.1846517779749126,0.5341358338277331,-0.6908131367281829,0.8263505876149049,-2.8684999738445036,1.9218039476176276,-0.9807499366498384,7.445112584919199,-0.9721693103208331,2.268575966527754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.598183504972151,2.354196767973188,-1.0405555201289012,-0.5211579011988992,-0.09976137303356403,-0.5445608254177658,0.23128407956187313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6835527632009217,1.8570729321413806,0.13611334949491027,-1.088088564338022,0.11253431723433494,1.179675057947264,-0.06678195740725901,-1.08027342647215,-2.9365039411570137,-0.9016650051457922,-1.0927726743401034,-0.7526672984141736,0.21721900834919428,-1.7463625921576766,2.098597424411272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08548234155134615,-0.4520018696219781,0.36708198632601796,-0.12878248193016262,-1.3855830527358028,-1.5139153484712544,-0.2006057559059058,-0.5656870623627479,0.3022901607158919,-1.4530939614959313,1.0542619783712128,-0.17029351021452932,2.8207375020029,-1.3968804058388808,1.2203562891330684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40653719626201745,1.88275077459992,-0.5842365853986569,-0.25939380941711976,1.2214159675263958,1.4283533613508848,-0.3144040321670687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4678145147658661,-0.7652186268084815,-0.1508301222646593,-2.663386559164204,1.8332323431968658,1.2247567354021807,0.9847475821907494,2.785405885528874,-2.4748357840486515,-0.674474827341129,-2.9824363122115267,-1.1397998671273948,2.003489576481482,-3.078079222021876,-1.9974215433404212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7726228704323703,-0.7423443488172561,-0.08882261772413491,1.9108768137725591,-0.23593868597133838,0.5408064336390139,-0.44537117191263187,3.418430900251545,-0.0443874452565125,0.4574437640808764,0.7406160042092562,1.0404396427644231,0.3322590154570557,-1.4310699749637323,-0.6653390784521402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2123315414866882,-0.48780637335132715,-1.0628654392989874,-0.829316881862848,1.9150328684497575,2.83990220604716,0.4494450076206311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4911412045168846,5.955557955136623,-0.18836913388902943,-3.3485375779564777,1.223674018810347,1.0779187444150535,2.247076759467256,-1.5972859596912174,-1.2162463236556014,0.7916269813769761,-0.6374451519754452,-2.5372727432059974,2.032761904824797,-4.081838149250599,-1.4487510936669485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5652977432499298,-0.45884740736994356,-1.6622446399127333,0.33852046189742335,-2.0477898687816682,-1.7687421329019206,1.2164091745814556,4.6809523036379295,-0.3824458108546316,0.5400882112776406,2.518609394559144,1.8140722661998474,-0.430108643245104,1.1248914318070042,-0.7780290444409381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07031143925494154,0.5923248822794185,-3.3017506155570917,-3.179060560385725,3.1364625260523615,-0.2096127620547108,0.12789858046047975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.275944869854033,6.4751383997128595,1.8545490389697576,-1.4496094851541557,9.170526358006226,0.39845621806291653,2.3962661640064002,-8.15465405451964,-7.605402707036157,-4.245231970275624,-4.988864391321487,-4.984533860707192,11.230684369929655,-6.72636033596729,-2.8134415003856574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8602445976832502,-4.2545805533614,-8.825426679586792,5.223152327503641,1.0537720350588344,1.5057839926751306,4.95650457081042,12.196694763422306,-2.1442734730531967,-5.103094233896794,-0.5107623340395548,5.510665460806333,-3.0786109574319713,1.346957518739023,-0.5418079208004816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4325771820154749,-0.41268300670984637,-4.584284288615287,3.5511904522500934,6.6057246331639625,5.3636285814418585,-1.7124608461751638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0332149387010072,-0.12981370990878105,-5.0973305240743345,1.9413989513844019,1.7813145965337753,-1.125558444844173,-4.12220745976712,-0.8539729028403178,2.400341227717764,1.8750310421728287,1.0696248025507549,1.881602519837851,0.6688912243724987,-4.774195009355879,2.1251471759164158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7606220930009258,3.013182893328297,2.883942127194226,2.1664330422676876,-1.7538847535982862,2.278182876103359,0.9692440807886511,0.8800345629722184,-0.9915485679767659,-0.39170231217065243,-2.9125557153208796,1.9657492817857776,-0.851596483440547,-2.3008618710881414,3.0295706363143156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8673156916356808,-5.38236470822547,-1.9470119237698373,0.6012841821186656,-0.7226919262661635,3.1767744422965727,-1.9451761989443184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.57344434017134,0.05339724325692785,-1.356145703266904,-1.5754666815102523,4.377035455886877,-4.1002275745356584,1.9839934368391319,3.2784443785082766,-1.3425433318611582,2.8866986070215095,-4.079968119752864,2.2647362415007146,-2.2256313752314143,-8.083158301934066,2.449667588236659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.664845288732492,-1.1643215397513371,3.8681443726185902,1.0184436266656256,-0.7444933513828573,1.7835824345457096,4.7603902106265155,7.442101203360927,-2.9823939259327057,-3.642845928245046,-0.6457347434072389,0.6516016307969235,8.022232462807,0.7317137930165991,-2.264405138462064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7310669118615438,-2.1001374641828168,-5.70871771229789,-1.1756176973983203,1.800348438714682,0.31797481515837855,-3.676229489985774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.60575886776573,-1.5733489886230139,-0.5804240119123794,1.3753425716618946,6.228409208240743,4.575291647623914,0.7577106630479928,-3.6839653806926087,-4.812110025660018,0.9193584614876258,-7.599325639255359,-3.710958176735394,3.329600543984901,-4.7449888988601545,3.580193158290305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5327003568537965,-0.0497127436189837,-4.2526656035961,2.0503158691428407,-0.6484705799278254,-4.704092155875281,1.1239483016200786,1.5398489145827838,-4.956536611712562,-0.6164029909570736,2.86342413021867,1.6496393412648729,3.7400684569220086,-3.9566361211159062,0.6552664022865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.645253076774928,-1.7568844683987646,-1.570896325036781,-0.2799892267269737,3.96228086400113,2.7961210438062647,0.8573822226779377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7289915486990051,2.4239202797017114,-6.15292996922909,-7.022663283617989,6.581706064439249,3.0180219316288834,-9.091570798408348,-6.771838278539264,-7.698872325900409,5.562861848233938,-4.582969094514006,-6.900159576293938,-0.5908538892179855,-9.75088710634806,1.7249477504641746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4676465394020433,7.470020565466175,1.0731407655142622,-0.5154180544909028,3.900618239852216,0.8031571815951306,5.006409350969866,-4.037619388834063,-0.9442649983300644,-2.6884521688275065,2.924366129888158,0.3028279868554602,0.3695028615208358,-1.7129402104385463,8.30753057410846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31727181537356053,-0.943044683491955,-2.753920041697678,3.9919879263546694,6.227446027283788,8.066148871309506,2.3478627069166933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7266923823787383,3.5739200931976844,2.539512138123084,-2.5494433288158227,3.4492044338630583,1.0312516943376249,-3.5831500501246034,-3.908904656181407,-2.7069335656744915,-3.116205383740424,-1.2202694724667662,-1.7444759733787683,2.952518743550735,-3.485437929022646,1.1138727439275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5503039271868757,-0.4947647595925604,-4.438711566501682,4.358208709853475,1.2763306620054333,-3.534313111932089,4.781470902006208,5.9662299774562015,-1.252754965838582,-1.5652930399516896,-0.20217649246516878,3.662385477577166,1.9980336748462726,-0.19835920073003876,1.53726048167705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9641414610426082,-0.4330190431172882,-4.127803282030618,0.7242441150095251,2.5975389536267004,-0.4835752010939025,-1.7286387725484627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3392024377670673,3.6494988563106894,-1.7056758021109903,-1.2182212617511343,8.633558208199643,4.060331999266385,-5.51851921468168,-3.4213791363835,-8.91005544144715,2.1005583599089572,-3.4609885595601035,-4.435701525171763,6.171804399160255,-8.230027106261575,2.7777977960265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.087259677192412,2.91750541497545,-2.9349546004607525,2.254647063835886,-0.472133467693693,0.41100364146272383,4.525018033115362,-2.7967954242664685,-6.318707639145709,-2.5706631392876407,3.9882294887498944,3.609012466914953,1.7114775027071722,-4.912129772902088,2.8305988203241093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.89676210342172,-1.5993922543559727,-5.582529007116727,2.448813985172981,5.034003462707817,3.332240669520436,2.1020731726999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6394217875739745,-2.2856616192714085,-2.4735474546919933,-3.392305115830446,7.233576736273854,3.4963186304961464,-2.4051919047896932,-5.1776417849356715,-7.221833532147081,2.4060102505048047,-4.625764821365931,-5.3639750967889555,0.7573945194468816,-9.835117447031463,1.1704864333511669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.253668683012709,3.1540114759776996,1.0171221243142483,4.064622586346667,-0.2396887632951561,-0.9053682922582098,4.90924108701045,-4.438367224915324,-3.1294812478969476,-0.20189117435710813,6.990790901279071,2.422736002744358,-0.31859088034470595,-4.91162569876699,4.305107205894245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.121182856372094,-1.8531571136599387,-0.69660451266369,4.564398684960622,4.350882407329092,5.705724042306386,2.4343265577083635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0211326165355272,1.8557873677167374,0.9986858704238193,-4.036187308893888,0.6509491137386556,1.0874404894226073,1.9061033822394702,-1.462062939754197,-2.5300071033158553,2.0234889621811467,-0.1285649276898928,-0.8045677254131021,2.885243572121611,-1.6964578826374381,-1.262898578639276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0491784414220842,-3.489777837618094,-2.8653322067120595,1.7438009231222829,-1.573871386395977,-0.2643216347570059,1.8019586165067762,1.5771411699161186,-0.19967096351570923,-1.3678611934100262,2.567519230489883,-0.18431914734467414,0.2975698052678064,-0.5206224951714722,2.2492210263039283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22907569290846475,3.100112891807629,-3.063449679363842,-0.5519392962363074,0.8588049727743288,-0.6690030350624099,-2.2322988029677155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1326544023679217,0.7892657659131705,0.057828480624198875,-0.1777455250535258,3.4141721505020284,1.3089454757370245,0.08588598225566901,-3.1187416896711637,-4.872510291773777,-0.9308499665891192,-4.31796623938115,-1.5602441790432922,1.6181570540790338,-4.930894309731678,-1.7393814062495707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5010791099597238,0.31568174884464284,-6.379610165423729,1.0610491995451934,-0.7628272603958886,5.4640927884521195,2.5381082477813663,2.2742134527664915,-4.013505875979519,0.46934531321735395,2.384338841838481,0.5502116554661756,0.28598037145893507,1.520592280505893,-0.9072041623453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5216680637972848,-1.6811771640397826,1.4983017237732446,-0.14003429711289161,1.516394440513917,2.859651788708856,4.410568542195597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.334371135719839,-2.2814255128148795,-1.8250490427582489,-4.853477606450063,-0.0272674377408908,1.4056967221599619,-0.13791942596435325,-1.9301789265325613,-5.210686656127558,-1.1442860914893274,-1.6506986801180064,-2.2740272099850856,0.8204900118455685,-1.0584930914620605,-1.0640095471770583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7200743602655044,4.610722431700169,-2.2912581425925067,-1.1501207076977535,0.05848807551499746,-0.9567765181185615,1.9370009257025815,2.577341244762234,2.4010628094996456,-0.22516990623636968,0.07945223960225078,3.6054591674723344,0.9990721849990551,-1.3024582587016433,0.3932382511041279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3835919179188436,2.1629529365604627,0.7439570518509937,2.888574756113148,-0.07682842471239404,3.094709845728757,-0.5487923254724767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.905708324307218,-2.1104953452951936,-5.151738210912006,1.8052035489880538,2.8374290469700227,-6.246542270430015,-3.677679227816097,-5.424707157230882,-5.86162642499405,3.918948584297558,-2.9254249079976944,4.555395958532692,0.6744160990174635,-8.9818101464402,-2.012371827819546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.465371464767319,3.4452159795053507,3.3534087139517865,4.391542756582922,-2.3414968886664926,5.517624644672955,2.74561330919129,2.7053212014460897,-1.878791232041813,-4.484988700063265,4.147587754563629,3.3078285600264294,6.709304677106097,3.7556315250818617,-1.1713559122207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5525335598155943,-2.0757201436064605,-3.9097770088343076,-5.72868199638701,1.8920126853536612,4.062147440433826,-1.659971314224939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6474962030162459,4.5617649644797,-1.6148967359404072,4.991051085162593,1.6884818133894077,-6.724295670893482,-1.1348164645401315,-4.678606746178665,-2.5123202188877576,1.533035845737306,-1.0019065134047214,1.4720756117061935,1.4721050253689825,-3.0828416062339734,-1.5673114380434159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6418353425150762,0.8741332986389825,-1.1057499867867095,0.9761702189404771,-3.628439956363659,0.5664741755831839,2.5245626323479717,3.3227716724755822,-1.5373598002833555,-2.4782151857955412,1.323391495439429,4.3459924728229815,1.500417407992403,-6.409497056175843,-0.8134830039561702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4665985899606904,-7.227200857606081,-0.058756496031291405,3.332255813311252,2.525542676392316,4.047364919911439,2.6953736518502573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26100475908623,-5.089713691032969,-3.47063119205544,-6.689479753014712,1.291440277380227,-5.546290987787254,1.5548301534475257,0.4262797201892248,-2.5048205520888853,10.880873046131823,-3.291910280543747,4.1473402367748236,-2.794667160549169,-4.595018255321648,5.848022211841121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.504233431892409,4.957842613044431,9.097150352530427,3.181061390829729,-3.3084009367002913,2.716479043814129,-3.7607237522677135,-2.4905929736273738,3.338938744100126,4.286605104756324,-7.780065595287608,-3.3287335970885508,3.2366861249419188,1.3670596509886188,2.1570887480191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.40060446297443,-6.08365537871634,-8.881173742937714,-0.9072607675273154,3.1775541177409217,1.6741423959848216,-2.97363110613688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.972376365580253,11.17709730133848,-8.832427559106936,-5.091034107606187,0.011700305287559942,-8.40160886842304,-5.463123875695306,1.1359284770833966,-5.37871431479131,-11.563192397511475,-7.0912984099191485,-7.351790534539952,-0.5288495843361929,8.972418287457232,13.490760229164087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49327100764636533,15.069022235852225,16.205890998505758,-6.834957809909481,-13.821820030736944,-1.6145504003681275,7.898606414080415,-1.3312602052195768,7.744254073129021,-1.4230758679201454,0.5818986302588591,4.368521039889538,1.2708785799568627,-8.07136656018217,11.452000329708115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.531721019699658,-0.8318310740322978,-7.484943352586683,5.8361958302044705,-3.8414000526544054,-2.623327676466489,0.4314735965629115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
