img1,img2,img3,img4,img5,img6,img7,img8,img9,img10,img11,img12,img13,img14,img15,img16,img17,img18,img19,img20,img21,img22,img23,img24,img25,img26,img27,img28,img29,img30,img31,img32,img33,img34,img35,img36,img37
-1.937949742678466,2.490774317678518,3.1981749837576388,2.0258498113830505,0.4428952903530927,-1.5043179206567938,6.950049640783032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.967159125521192,-2.009363623804939,-4.438192099742633,-1.1841920310707792,-7.995672789723352,2.5832343453080853,-1.8183749533762548,5.8271184396043125,0.3501465768258196,-9.641267134714827,1.5024928369471926,5.088745408060445,7.337918694520107,-5.810469450912187,-6.893818797065834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.130926703660599,9.088603760518954,1.0594845131258737,1.546120438433281,-3.3360472556367604,-4.286699973219907,5.070174256225698,2.3406767052686526,5.4451635293115075,4.948299569052658,2.7227601250973663,-1.4876813421660735,0.46403639313167844,0.8515632638664332,-12.32208138746693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5214415504334866,2.9983493431646338,8.148902108172985,6.882373383509838,-1.7178576650525006,0.15394979192495306,0.15113240149755924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.953686390571987,0.336945385631084,-0.7318466065505422,-0.19531545954442509,-0.6229638913165014,1.5286200682717794,-0.22092402580508974,-0.14035817267149486,0.741382271517729,0.3026884467526054,-2.1356921722788322,2.589315537227284,-1.010724848963854,-0.09116025087448065,-1.253880278795124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20212097866606715,-1.23273660976664,0.605267601676772,0.341120194150915,0.438909054480777,-0.19474417236869668,-0.37871927955581297,0.18340228721958418,-1.0778432648404594,-0.18944634940173177,2.314484093414202,1.3887663123561325,-0.3459880745427908,-2.538696272133533,0.283886830125053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.302890988648819,0.07037318487651234,2.136874748949424,0.2403547866415705,1.1862705352465808,-1.065189364652832,-0.7111066677322775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.907268943465559,-1.114008161285688,-1.2041170939047117,-0.30568272392576823,-2.4618250198870717,2.1580958573837368,-2.751990627711164,-0.023522124068890093,1.021987629988116,0.25283185867067903,-5.075858376838964,-0.005342059533361088,2.7183562263372973,1.2180099814013943,-3.144003389174473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42166793397276514,4.948777525331108,0.40663113595185507,0.23978432262605232,0.24264692276674005,-2.4876394675997773,1.9030088362619173,2.592939959933502,2.549282864916054,0.03574280481080638,-1.8201403778387268,2.8590747232174722,0.5144775914264148,-2.287314345509933,-0.10462668406675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6409511602337545,1.857368758980682,-0.26874943659055983,1.732072838509234,1.1395513177087624,1.177622204258756,-1.5435554348727187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7945533772112032,-0.06604044518803853,-0.8818793122154656,1.8085637001021322,-2.416292729791504,2.920727110689116,0.4869473143288552,3.2764283442395694,1.5692883221217926,-0.03691764474763026,-5.4662035691789,1.7565248950277281,0.4223282476237973,2.98384924769232,-0.15388709942612167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.676956979851979,1.2760072994028473,2.0315403580495897,-5.202534764623578,1.523845980550572,-2.6963054704801817,1.3135111228500627,2.290764056432298,0.7383443673338643,0.30853381672421243,0.5638857837421973,3.888712898087496,-1.052577983943027,-2.0791054153510204,-4.795430275997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6777476823516526,-1.5988455975208309,1.3595427819030874,1.0962256471259533,0.4285534099698243,-3.8148588728938595,1.776905762352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.590660922275173,-6.241651924372041,-0.17500968858947274,-4.613791689594686,-11.414545808487363,2.896693599568845,-0.806612433048695,9.23502462766023,2.1846510248198037,-5.687848703846509,-12.456836028481174,3.6288894930966897,12.52173481240775,-0.18025202590627742,-3.505404685785992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9122766668393,5.286649840089488,-1.6571402646964977,-4.005875645796227,3.2016354678874315,-4.3801890975098825,10.01726749984499,1.9529543022455762,3.070798621125661,-0.2806716351895524,2.008851917731718,-4.688438337298022,0.5371482911523628,-4.60594126600515,-8.085222720421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.203832324730254,-1.2195790640377417,2.1024115138734345,3.4678201485494213,2.6394225631973782,3.210199239865563,-0.2562472084338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17532287564194515,-0.9939027414213424,-2.170891250293367,-0.38191954136573436,-2.66765863197909,0.5402940066293684,-0.480932021830645,2.094968049601958,0.2959416531566834,-2.059697996558255,-1.9678643650780296,1.6318661729664328,0.4182120324763803,1.0296885466451258,-1.4838209188962317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4413166456507396,-0.4569965918632768,0.5916906677755271,-1.589628714585877,2.4103189725455296,-0.3596187347255668,0.747486136376768,0.7649272171000607,3.279683227785503,-0.303126412468985,1.9810218965911108,3.020010864468987,0.25196143234437063,-3.2450055985046067,-2.335596280281099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4507036326676497,-0.029753179898364124,-0.907190505787904,0.5418397015222975,1.5014319446992355,-0.9391319260545226,0.45610275156637314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10352242835159231,-3.343793307564845,-0.5320770754640085,1.1096596273555148,-0.24305022887676841,0.13529107846486,0.0658818174165905,0.4116645975664568,-0.10265204730108746,1.4377109830330852,-2.344013728028286,1.5818592701098373,-1.6644093697531233,3.969543638699684,-1.8120790525543136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8634245148084965,-3.896734424652561,1.5332423766227974,-0.9347853011121758,0.953552420414014,0.143259895023097,-0.7297675156830774,0.29848146664694664,0.44892378546378886,3.2066477891561123,-0.46723478130958096,0.7943281523137893,-1.6983817658078486,-4.408340958183334,-2.38266267749358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833558498597787,2.079941056248358,-0.2856058584903316,0.828896766875582,0.3652113637069503,0.9588781126080139,1.3723111015295402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6420975373558928,1.016228001453456,-1.6150710640952965,0.4561748212974379,-3.8384779258156447,1.6943231554266465,1.4832871185201473,-2.006238554766414,1.2402685663608546,-0.934807703245192,-2.824176854237159,3.116476684964124,1.0652068452622556,-1.164909568766726,-3.3550963310790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9614018284918453,-0.40547242945775164,1.8782908391364614,-2.315015653627862,0.7185180879080102,-3.4450408953973763,3.397472857581091,3.4998719450307147,0.4196185590306287,-0.8959973567240969,0.22478735610850098,0.4378560097537516,-1.3719911300610343,-2.2706468064053604,-1.5939586305007785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2203063789619097,2.9877113070517325,3.871767978523554,1.246812062616197,1.9722889727922084,-2.9334243703306777,2.78297477579052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6428319914977374,0.7596661952956083,2.47215444999828,1.1238335291318498,-2.738968419259959,0.9275389452464431,0.29248733834781504,-0.3403182852714721,0.33733129297855946,-0.5027918434640499,-2.1977226329448967,2.0551474900424234,0.6426996810563956,1.5068469475998967,-0.7738598947448132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4762996538604534,-0.43345484138948276,1.2285594069714607,-1.0085110732196583,-0.06817710959216683,-2.957032526765976,1.198997731568296,3.466264045198927,-0.9862109856223427,0.6125644413200577,0.6240200574729284,0.6748500652593608,-3.227561117066429,-0.6759017313074986,-0.2999314030746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2546966385649192,-0.021896805792637863,-0.49359826252549777,0.7111580375248128,0.2857335821154443,-2.395352441137465,1.7802071598481657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5325997509397844,5.578917242385266,-1.128478006199681,-1.3804507674397692,-0.8709180108061858,0.9763307625108988,-0.28797413314785647,-1.6795842314625693,3.9885483786866436,-1.2542929509738538,-1.7691984423646048,2.342031845101367,1.9384862077128817,0.7588676772676042,-0.5982541146579137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.177289489153278,0.6174253526034628,-0.29240668679143766,-0.09444695872230469,-1.0830660671801198,-2.6746675248618685,-1.3165458247468358,0.2844133903314363,-0.7448687886332621,-3.9348492622375506,0.009029097385233165,-0.039126468134362824,-0.8033501296430012,-1.0763008648210803,-0.5413382021156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5021458971607773,-0.9437541048806031,0.8993827383797424,-0.9155148847683057,1.9477403582753379,-1.8503318273269396,3.081089042328503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0722896319082835,11.439814404776527,-4.158612409549164,-12.161038554749162,-15.009345206111053,7.944838379163066,-11.992306847208319,-2.680188305630093,14.167048332192618,-7.534596563007376,-12.604487525393647,9.994402781432658,3.634909532600375,-4.209569070055416,-3.3718176792447103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.606448003950703,13.381995033799512,-11.521174584592654,-16.136811405632244,7.812384462966968,3.4647205858334758,9.179003579857287,5.076456890223788,8.457617628568695,-13.605845580229897,10.729517812353514,7.760928036421628,3.9428223410507357,-8.246930235423662,-10.689785091839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.516856354070875,8.251498075388461,5.54469955809704,-0.773079980657549,-8.840482813535337,-1.820981125178129,18.55709352533988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.788620052093414,10.440155904289675,2.107031472207467,7.366294375184921,-12.821932595959773,4.243148593441376,-4.4108749840032715,10.358320848022686,3.4149592943584857,-0.5988071300566666,-20.37696327084668,13.421782702504288,12.853578369444541,5.916068561385742,-9.119971880363405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.603572517167187,19.29672165106907,-3.1489521517692296,-12.870244918812425,-2.930386889201273,-10.73255205629222,-2.9272163290726247,6.448387211111829,-2.70045955082772,-5.832117286888369,2.30082273415443,-7.353691031888715,-7.386969632817564,-13.14807339854121,-13.309562470122755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.46991899037262,-5.217015341030276,7.513538976482135,-1.6379818882406134,14.61074836427084,8.667244848791288,8.910002374716893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6220603714965698,0.5683764078539149,-2.7362816496560143,-2.6932104403738677,-4.692078550374018,0.9906190404850967,-3.3052614593234573,3.24289402174918,6.60515376514255,-4.314753865449566,-1.5257751761934344,4.136774258796732,-1.422362790847064,-2.016601670347953,-4.635001827948127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4354223716649397,4.234374034455646,0.1795536094844561,-5.282417794888263,3.7272527573966823,-3.406174446407123,6.214083763477937,2.4159503295106237,1.259724587498809,0.14063873806514415,5.996626165479563,0.3703657027498206,3.761549018355204,-3.967128315148279,-3.460279693983362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3665082010402188,2.8531846186175116,3.566241165313075,1.7895520520244617,-1.954017504180654,0.7699328211598413,-0.9875107282934374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.344591676143179,0.24260926636658553,-1.5651518010369632,-0.32471446936703785,-2.5027376827666874,-1.5398061008123314,1.027178501619325,0.7864668865009419,1.296693261113992,-2.1301071658525625,-0.6217654786894506,0.1629819459065045,-0.656348320588839,-0.9063973098979186,-2.212128782396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3538767742059301,2.6305857878717056,0.4969272766705677,1.1217705221637377,-1.6315070690844156,-1.6273713979522104,-0.8446631050041993,-1.1806184239385242,2.7950536451276404,0.9062037339081668,0.5843959974982562,-0.35560482601917753,-0.36159765296437163,-0.3526070643059165,0.2436992314936921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25465590437196184,2.778815710584154,1.083950529510009,0.9399927386518545,1.79025580635451,1.4307886008235053,-0.06143024551071363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6408637714023957,-6.5210611910094265,-0.8335571654773766,2.513444015684664,-7.402496535046624,-1.2816833258805342,-1.5714435992279139,-0.26177834588351345,4.004970293295965,-4.061130675505325,-10.089658733338982,3.9524580140766883,-1.6875687158746917,1.7929069206803874,0.5339367654777281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.615147980653324,7.162045974254363,-0.7100933239661948,-5.518237205691224,0.6157262186238057,-2.3304282703802546,8.407067362817926,4.294974496433564,3.732737815962306,1.216913603447546,1.0305486867189266,1.5741118920702473,1.441083013417888,-8.706224515518343,0.15035284837316887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.259054325948457,6.379005922644925,0.8542225675144675,0.32081641530240823,3.5770404101435265,-1.758444942813032,1.4642134253704473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.130183457876054,1.4916386366907766,-6.316659522655735,1.3703547945062855,-1.569773103457175,3.9730160447758323,-2.382622770247959,3.601544446208088,-4.266073686130353,-10.256742245555204,0.7139883908461133,6.069625201752084,8.03096102662089,-5.9702411282396,-6.711763226177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32512874487963117,3.568984056321735,-2.324840189326446,0.4041851262109937,0.381627556609601,-1.145570066993729,0.6754523951502112,5.409978289918477,8.338863964044648,1.8669308134027194,6.427862447604758,-0.24210360740923598,4.198449318303833,-0.2318321065689961,-10.556818830509101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.519645500431803,7.552415893110663,0.9057260910556746,2.6227215445397416,2.9370732690667527,-3.536097750837879,1.9446966305565603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7927054894259058,-1.2054829819612696,-3.064796898307364,-2.5853337736251785,-0.16809835067684986,2.529741935845321,-2.9827630458820886,-2.6448813595439393,-0.7363148361317222,-5.604269066033289,-3.734542262672864,4.952419412424348,9.057817186434322,-0.1349022246017526,-5.523297748219748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.307804202626471,1.4688896425756823,-1.0766367164478847,0.3220926563905735,-0.26879767842515534,-2.1538422289138808,8.212940961673617,2.59041434026204,1.0673101736844632,1.1182979184227868,-1.2713828955062851,-1.9643364093381637,1.0127797228513291,0.7862959252312542,-3.410937008104825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6570596674597553,8.362590937322796,1.2054191222400767,-1.4799899225723276,1.862476027707073,-3.958589850754014,2.591867675313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.073518012360196,3.5699085914562616,-4.385475190231805,-7.761112008291489,-7.023013390992819,2.486896947980087,-6.879430582309684,6.550209462218714,6.218275959766446,-3.818436450334227,-5.9455436059455335,6.986222186773674,-2.048234310801309,-3.212651104879588,-4.387092682918482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930808330497669,8.170515037023833,-5.222169434871676,-5.474778215033943,2.866395666114256,-5.10413746847367,4.885888524618451,5.136721318680417,4.1504096425274835,-2.7069156749828522,5.928941426202579,5.0370249066549775,2.2950226558560445,-2.63950259756737,-2.392881249635357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.648938446940273,4.695462423571524,1.8948489876932761,-1.189174251569968,-1.626349293151252,-1.1338525662890255,4.160345942672237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.138092984459073,4.123740171131373,-0.4696441244999967,-0.6973100405499073,-0.22627315927083735,0.09784874818855283,-1.6143180826027974,-1.2622094399672479,2.411283677197452,-2.2523887848729682,-2.280353585257239,2.2427826580022314,2.092548867829781,1.2729062943053906,-1.3720946551612796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5199408336180964,-2.2681875182532165,0.0853652108501235,-0.6719199369845672,0.4594567617345824,-2.027961666293488,1.071613585118043,0.1839616499336021,-2.0629157968017378,-1.4773678876258285,1.640117844284961,0.6247707957506909,-0.9054368530873083,-2.4724260513790384,0.5608825295273308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.557318647476433,0.8580649991688833,0.19848262325403088,-1.4692415241496484,1.4134450462430808,0.08846381876128095,0.928843027158281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.195452207408822,-1.9357069254260555,-0.35841127660620664,-2.059296399736482,-3.381466311829632,-2.4929593811107598,-2.4525016142101865,1.2601338129238364,8.790020404126485,-2.7814472995702015,-2.8051116913062337,3.623830684953079,-1.3436556552020473,1.1488631152609017,-5.825879601405754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6103695568285286,1.6608017088960967,-1.8725415234771567,-3.007438410057608,-1.2188403080741352,-8.931377900839431,6.0214808926643375,0.550104169497363,7.459401808513087,-4.378467186077229,4.1162250081528615,2.7789600348800327,-4.3104701245661925,-2.962065544327377,-5.020365569873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.281556945889369,3.996610586990217,-0.2583686438370929,1.4648642750247305,3.609025540765604,1.189777609407729,3.859632119006477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4469545898758547,-3.767053600056234,0.19365808951344832,-0.7157405994694699,-6.109212106921307,2.4760316721688973,-1.0096764873700863,4.25956274898993,1.7567510506506139,0.20434031485381432,-6.215623963551817,0.24517619332865426,1.7830676584234784,2.659869836426962,-2.4600453053452265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.493940757145042,10.103306564011783,-3.738845877197468,-3.0609219874630256,-0.06194997122074142,-3.9916876723496078,2.839392497902365,1.1447831994835056,6.314540432436647,-0.4296942627107718,1.0631119054660516,0.7634217360393851,-0.8677024168106726,-3.7785058680616217,-2.276334386631566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.006794104987603,1.6449718726873552,-0.9980194175791599,1.1454774393974319,2.148371918103095,-0.4346989701290527,2.1296857007028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6454348951337936,0.9357019890931699,0.13506447367331287,0.6373152483577895,-3.6901031107968074,1.384067550124911,-0.19513097726207906,0.9391826457635837,0.8887163148835269,-2.4338527136699164,-1.3240114623983672,0.009362187499739605,-0.2294442271553212,2.7556986872649114,-3.1120563840741715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44346873858575986,0.25190442303109606,-0.14341823370211415,-2.585063887778591,-1.6211503755995418,-4.335329907349696,3.3211788641948585,-0.06278938577886617,2.9616076138812,2.679711602829597,1.222296228675611,1.84513455889359,-0.14795024534038337,-2.3555545503067865,-1.649767424270065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
