img1,img2,img3,img4,img5,img6,img7,img8,img9,img10,img11,img12,img13,img14,img15,img16,img17,img18,img19,img20,img21,img22,img23,img24,img25,img26,img27,img28,img29,img30,img31,img32,img33,img34,img35,img36,img37
-20.816308337882457,4.009448252734835,5.77182221777241,-12.263337765360644,-9.713145804523899,13.747378795279172,1.2627759078997478,-5.4071316212034795,0.8701120337754951,10.903017775517288,-6.974107923751834,3.208654385372757,8.102487627337304,-17.715183985352013,0.16109040900960991,6.711666741377936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.727679132906513,-2.1451209652983323,7.24361484666294,5.650556301324517,10.330796101100038,20.30195035483381,24.957426965745384,-11.079650734091548,-19.165404052602117,-26.21253801282406,26.462769025759243,-11.537593288916813,-6.35011518264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.391318604074481,-1.6072355440975734,0.5101557002637307,-1.710581675447422,-6.264357381236675,-3.1672684451085544,2.3507446369439933,9.908973170462865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.763353803531997,-1.3526910736188906,-0.02977778274001963,-6.671297802468394,8.214324225685251,-0.8430658663093578,-4.748388773855756,-5.089653854406293,1.84841894803872,6.6825430435611874,-3.4896470247823093,-5.6606122122493705,-4.701587540891966,-8.293567514125638,-0.4374317754892516,-0.8347922141317952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.152480460162904,-7.209137798542659,0.5278768545646049,0.8765336299405959,-6.546266547929287,0.9412981368399649,-2.796763647049173,-1.511318782315323,0.5582454464004947,1.4355850515347797,-2.308641041099545,5.738958039742739,-2.832081039068318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0604399286100747,3.4088984607463573,1.30579091627604,-0.16287110365077417,1.4051079973331113,2.112752822972787,6.157328756231971,10.329656872550364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08473257947273183,1.8514847260281169,-3.2690978570818734,-0.5907731627671833,-1.158646168952985,0.6779250450866847,-4.873284168806385,2.248077799551515,1.004615234446903,6.617125905424892,5.600746546497082,0.3145259857856004,0.9374059626930604,-5.552051893169141,-4.762729534723004,-4.539602415660025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.385449841894048,-4.395785883514167,-0.17964370847595656,0.7465247307529133,0.5802740174031724,-4.739350885958288,3.241223719347251,-2.151468859288631,-2.519816034888132,0.20744502646146756,0.35724770361464664,3.701462137919597,1.7376340485229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.042082364325164,0.22249215832814606,5.991541287807431,-4.97279225152044,-4.851309169067941,1.5549510753002185,5.351810811423937,5.353203173382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7682565516801532,0.21322111859599513,0.1497538376329297,-1.385987746766416,-0.7782665187569879,-0.9592555793555988,-0.5020891963842056,0.16037135239515932,1.5813014659908684,0.2543349250790734,0.6152670032438823,-0.10604458275764328,-1.1999345512512285,0.6877296661075789,-0.4399818851801962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5710140904186427,-1.6978298323931083,1.492598629438691,0.5344455864487108,-1.2465380479397512,-0.688886425742727,0.7580565853444425,-1.321966720170013,-1.6375205381157436,-0.38730994566405963,-0.02898790283529218,-1.0617295166167535,0.6020668914613108,-0.6985367534849045,0.5772155189242847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4491116413859784,0.42560067488831743,-0.16432134355624406,0.33297034229017797,-0.5569793186011447,0.5052998386440044,2.7200637889620602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44519671109571846,1.7091651367541996,0.8133470532225999,-0.4799381666920608,3.578676033381816,-5.068800578246245,-0.6951774725025475,3.705452674709253,7.108367975541531,-0.38263777202200977,-3.01086923594495,0.6928226349759701,-0.5567161135336605,-2.074884140022334,-0.3941541240361053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050961892488337,-1.3505589902655375,-2.7088255207930887,-0.32799207192000956,-0.2637352808327913,0.21688048497032764,-2.041908754450043,2.0571700507512656,-3.524260561349775,3.414905957556174,-2.04055702895449,-3.0203793031901416,-1.3121026429931018,-0.9153539502490631,0.6396895701877359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.118813786025064,-0.8850616464800272,-1.2897594185336798,0.3502796446333072,0.7436182709766737,4.784349824026741,1.1502341971458465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.896675647294229,-1.663620414865024,3.1294098462522744,-4.147670213675375,-1.4472193217153215,-3.414390515636753,-0.33687682350194414,1.0733066053399938,5.4351859523426125,4.7118606989335206,-7.94318755397078,3.5555396475685495,-2.754166087560492,-1.2489518784922762,-1.4548449190717676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.474385324757803,-3.3916005473557487,-6.474596679097621,1.9203262908755558,2.1893959590019936,0.21178298586630362,-7.226705260896298,6.355550816947629,-0.5995940670067306,5.8706632126219755,-0.23117967288377805,-1.4232124904141514,3.160426176770077,-0.5151800748690345,3.9788565978782025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0423637077445917,-1.2035602899793787,-0.3693537123681523,-4.200198597651408,-0.716385793917663,-2.816818193357218,-0.4264163619084851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0692479548266611,0.4203988062142736,1.423824489031876,-0.5374452817943105,-1.7040440474375025,-1.5034504065642569,2.866532090039203,8.746938554411985,7.4275503341707525,-2.387960330973085,2.610418592035172,4.0394557708244845,-2.6973815315874226,-0.6230688134659648,-0.07721797500871119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1671743174761318,-0.6171077206667324,-3.0260447671256263,-2.5276415254223004,-0.5745850896993581,2.764262155313065,-1.3448189436513287,-0.13832977282712555,-2.398515322017359,2.2695395126903497,-2.9299204857104124,-0.5382723313137605,-2.358857020658027,-4.281861563212733,-3.2574761800146472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2285634152071907,-3.676331695644365,-1.2109347142671325,3.6807079721028373,-0.7711323973916633,2.56536095658994,-1.6404501740657809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1909440961591917,0.5471319644696324,-5.904443147681018,7.18734798181559,2.6971575237100893,-2.3047048586022028,8.082036065286585,-2.8957356458707357,-1.622411918447959,-1.8771549219088106,-0.2786961070956506,-4.3692996013554515,-5.192563437070252,0.2575633066307663,6.492348434462675,-0.7526096790082075,-0.6202572311140804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6658847351219013,-4.357709313976433,-1.933520365914454,-4.585719204333346,0.47630906105041326,2.5932734970121807,0.49028062916525883,1.8709665790673782,-4.5268465974648455,-2.395347259122646,-0.523732278232826,5.487604144118073,-0.4087571111432995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2750380958296947,0.9076352569377315,-1.0767086050192907,-0.7181612028223334,-6.035887361533735,3.543011855886883,5.947502091237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8003669802528837,3.443916831891517,0.9641081605154422,5.859413112379887,5.709826570825609,-2.2446770342451092,7.655794379382193,-7.042806730501013,2.6991271592814083,-2.395935778258366,-2.9825397606085913,-8.142904831708575,-8.328035053453943,1.694856739993794,14.952434772108917,0.1832495681930535,-0.551398864341829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7059570393216443,-4.610693763024788,-7.486113107730121,-2.2398619343173003,4.602680985991986,3.9102393176783323,1.8661809259255016,-0.8594398895334194,-6.297125924871451,-4.713376494593498,2.6923138345796858,8.098897892584331,-6.486772783450342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.93922257491227,0.6696623049962636,-2.8433654318493566,2.3325250810105267,-7.417240996788108,3.2840525388378623,6.590109647761707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.672072580155735,-2.5855128212300746,-2.2181750864935177,3.777934554291261,0.84775308202713,2.8175368960178373,-3.3021331635511806,-0.9346406641250651,-0.8084098232928643,-2.9642458976078165,2.555091818569389,-1.7994484984518637,0.15528124477581162,2.0355226698505096,-4.447098398954739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5403068443789474,0.35229470770524784,-2.900508970658101,-2.627714216115634,-0.1830830853829859,-1.4852465621777355,-1.1280568758420584,-0.6095315660555416,-0.929637347312271,2.6811286177099376,3.394136575682614,3.3442709461214877,-0.06483480058727409,-0.4293572266783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1026232174755606,2.9564594011727108,6.489163111148188,-0.6745297779908075,-0.8578931846116689,-1.513195585051439,-0.28244588487009636,-1.8952631412834382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4297816417634372,-2.5373482550417092,-2.2086496840952297,4.802672016614957,-0.1964315936824237,-0.5200958462222749,-2.7807223547573274,3.2137500205951115,-3.967918755997971,-0.1803504893880321,5.4305483538599075,-1.9459027257673336,-4.213597583962937,2.913793690230623,-0.6866217961860706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9204681225442481,0.1783157190252318,2.1494167464329985,-2.6711218385348223,2.8400131986287063,0.5226196390918849,1.3536017831890144,-1.2847815134221205,-4.530629967105735,2.0409720748337943,0.886866347379403,3.399684014564561,-1.8367486019279191,2.16888707229005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1052333361280615,1.3205994430341192,1.3589832390468226,0.543387483906101,0.600265032818891,-1.9171822185819325,-2.929032052846354,-0.07222416984237512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.701775485726537,1.18243348366732,3.4893848731824155,0.7671041811400023,1.3754586163093974,0.4713637869524234,0.8723691319503697,5.1308188966067405,-3.7273274696568475,-2.0695096431834323,-1.3384284240592415,-3.6726341848126953,-2.046984817219773,-0.1739302077187066,2.381393336639295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.979136665407767,0.823503982885124,-3.176782175820824,-2.2750827661336084,4.628350900297957,2.1500388283535177,-1.1699943783838256,-2.444726337466323,-1.2267343829513488,-0.0314813824895932,1.8714063053958618,3.4686368167145973,-0.5300329409260556,2.631939448497489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.657594535688812,1.3451834611838507,1.583815760723276,1.1990555911450755,-3.3964524023506883,-2.7786989530549264,1.75486163829616,-2.133362858342914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8916140206338294,2.8691130172816264,-0.020894957357475263,-5.71437808313094,-2.12383362284878,-1.074093790967753,-3.924401257489184,0.8716511964910945,0.8800888203964119,4.505147944360409,2.5044884728051384,-0.6679720851469524,1.981361866788646,1.3763875949998852,-0.32881021997046656,-4.453508145552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.820188940730131,2.3160405705019373,1.3658400031840836,0.16372828022344343,-1.8029875363032986,0.6602249518566703,-4.137857882430511,2.262287636739254,3.2919607343352935,2.7435793999870803,-4.240448466405422,-1.0938601524358447,1.3243083865679832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5365213782598603,1.067343764533467,0.7162776500933354,0.3102131301387825,-1.161823719923622,1.6919107656447157,0.376264588309442,-1.068252556919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.637025952508706,-0.8096497272529461,0.2792747764578447,-3.800591535170307,-1.6483874027058665,-1.2435614280420264,-4.526319091384467,-1.2232236549039186,-0.4681954051488475,2.2405230862204224,5.38760570227228,-1.4263166072188795,-5.13514305336772,0.6853450184582908,2.5315337551889803,0.3136383431282299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4331252807799739,2.8237365974301643,-0.8320933071116556,-0.4796619140576155,-2.5584781364334166,-2.829860372529767,-2.3756049812094364,6.1335117660918215,-2.1382815036348584,2.321035037282602,-1.2257544173624497,-3.6156592955799507,4.2895800969000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4066403636778464,6.307499434270785,-2.687378285223976,0.49187195702380393,-3.003699081777227,3.049955495108101,1.2702373833156724,-0.70803028444025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5119555586601914,-0.08093385048644874,1.0497011956641762,-0.8880008450895249,1.4970895290487798,-0.9075844550426657,-1.8742315801414309,-1.147281626916826,-0.659098728622181,1.3323048971568685,2.330952179239733,0.07845786709873792,-1.2707323450056371,-0.9824713852350127,-0.5323339623826118,-1.678413241183157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.073586262674234,-1.4021660000467344,0.39243984708519086,-0.7877616603377846,-0.9432269787268348,2.99090061350533,0.14438788811139425,2.368810957983924,-0.6771120135961608,1.9544028431784737,-0.21906069374694637,-0.26783622845816746,0.14191263329083803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25258575456862076,0.2399005017160709,0.5859054876707752,-0.7641322103480497,-0.3706889645416904,1.77045135014201,0.18463455904372417,-0.30014063058277163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.461784250875315,-3.742100247956982,-2.0784722462600094,0.3989298429010244,-0.6864512877874045,5.7836578759948125,2.808863865362584,-1.500821464544444,-3.8722809700674343,3.1009134297802596,0.375082575862276,2.2438812089678475,-4.069804784696559,1.3016097770589923,-1.510460791965424,-5.56905249585016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7901892539391415,-1.2470805131184974,2.5133574308519613,-8.079103301124256,-3.3980698891305217,11.161025870745052,3.272375154461267,-0.12884767245430062,4.378784006610772,-3.1168308210011215,-1.8338872947191085,-5.539089995291976,7.17659316598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.92583474314797,-0.07692174970282473,6.553865523234347,4.817610809734008,2.27377743289164,5.014161136151529,-0.715590272881256,-4.831815060081507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7326947601556775,4.310537699784845,0.8308458001537478,-0.8451867240365303,-3.771753719035009,-2.8482076337180384,-0.9179693041621135,0.2597169929230905,0.5647591961227061,4.168649780405515,1.551115867706125,4.140690287349928,4.1410990194327315,0.7085529633074366,0.12125855003165142,-2.1042562560935636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08108753760092569,3.8041473571131323,3.1560111545510505,-7.6852449044733655,-7.395153701446709,1.0211438169519642,-2.502798405683915,-1.7511242114293637,5.8417604117667015,-7.097198938859929,-4.682107735833273,-3.37911537293859,0.6348333155277981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37245372055043013,1.4359638269278356,-0.09528847461966095,4.165051198672659,-3.8646490615710904,6.789082138274994,6.881051399403704,-4.307062830502189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0018944523242963,0.4092344244038566,1.2571022904501419,-1.736467204708914,-4.320471944940099,-0.09257674562021201,-2.5300053196984362,5.443122899436269,-2.5877776003494435,0.41753941149776796,5.535670273278026,0.9978240852165996,-1.419209448349544,-1.819706746106359,-0.45644143103649704,2.5441702513855278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5214649026232214,1.4456631748978088,3.9432384365256885,0.8465414832360727,1.3697413190273737,-3.7213187037965803,-0.09091524565711318,-2.21262900503737,-1.5966470490252647,0.06986800236066237,-1.496434973279917,-1.559225011346693,1.894744645141774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0388229501479147,-0.9444641067609743,-0.5947561261211884,4.226938226540639,-3.2098995677211875,1.2624759034219641,-1.217884903498999,0.42749271103418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.985957570299782,-23.78819758997193,-4.211387012399435,-21.94859407308708,-15.30508732852239,17.263559278462893,-36.69342836173802,-11.239542588853027,-7.55806919928127,3.2769827725142164,36.830626175153796,11.526688003946987,-2.270757552513622,0.6977232521096681,15.505240739041959,-29.91203685629815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.886605946584687,21.8391358750643,11.69725263621806,-34.14860715058925,-2.075458941611167,22.10652283957473,-49.13968088379285,17.380944105842858,-9.751248765070848,10.800922164424122,13.85403367601451,-22.556791701323636,41.08229329067143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.450958262579597,34.19077631713879,34.784123607357884,36.214101635601445,-12.230788988318707,-4.696183091602734,-29.97930497826976,-3.124156051588699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.337195802040174,-0.5749043733263584,-17.175548859036,-6.061580346963503,-12.074294153351905,0.1635806628344767,-14.80282271874918,-10.307033564932535,1.4354839433477373,10.870846964726223,-6.313329648835889,-3.078966467004097,2.1132843643638957,12.192652581596093,0.9685192956015811,-13.740661433546833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39051720326183315,12.464969872071752,3.0417597649955255,-17.60307608118777,-0.42310990276578764,-4.954612046861698,-11.308389147179211,8.343453586695052,5.328993602633346,-3.1561664398838687,-11.26937881981156,-2.3177409351804137,23.73263292733157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5416043845891387,10.826825958566651,12.640857185442446,13.92784452709672,2.20446314750658,5.5402808955858625,3.660583881022742,-1.7004924369909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6558535699315344,-2.208370142946204,-0.4697057135922451,0.19825565119725663,-3.4301782509002052,-0.034534656136679054,-1.3938545407475607,4.413166879420639,1.0419534083620103,1.422711298441988,4.070338058946484,-0.9211939876822273,-1.0504413739715792,-1.11950761936128,-1.7527828084286332,3.290331417601955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.041898149853917,-2.5023279753043295,1.5032917540917827,2.9443349332931525,-0.5159654308688104,4.403500866923827,-0.18718318647544674,0.04111810598739574,0.8314507024556139,0.7658792779930588,-3.975764307833324,2.422443839259028,-1.2613932140182156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3495239241533508,-2.2569604075989416,0.9962227595479876,1.08472417801576,-3.685658935801908,1.7227703728004364,-3.2453312449909673,-3.104819051910765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7586615114994393,-4.865886875214093,0.8056379966455385,-0.9177040204780313,-2.1440127343575286,-0.19621246615084686,-3.1752572716441243,0.11207060352666964,0.057878462043966294,1.5340776455916698,-1.770152274778865,-2.293372705119552,2.089644282731247,-0.2335528645712177,-1.3693071570425817,-1.8030734133415187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7030736341924184,-0.2632565736883752,-1.8721773319190183,5.367180725136524,4.6813254452475555,-3.1257833250895004,5.778694488698155,6.667936911906301,-1.3537743288287052,-1.8119516025622797,0.2002472471659491,0.6503813404672858,-2.599206747518105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
